frame_index,frame_id,init_source,selected_method,yaw_policy,yaw_pred,yaw_obs_corrected,yaw_obs_delta_deg,accepted_yaw_delta_deg,yaw_obs_trusted,selected_yaw_source,refine_success,elapsed_ms,gt_east,gt_north,gt_alt,gt_yaw,init_east,init_north,init_alt,init_yaw,raw_refined_east,raw_refined_north,raw_refined_alt,raw_refined_yaw,selected_east,selected_north,selected_alt,selected_yaw,raw_delta_east_m,raw_delta_north_m,raw_delta_alt_m,applied_delta_east_m,applied_delta_north_m,applied_delta_alt_m,init_xy_error_m,raw_refined_xy_error_m,selected_xy_error_m,init_alt_error_m,raw_refined_alt_error_m,selected_alt_error_m,init_yaw_error_deg,raw_refined_yaw_error_deg,selected_yaw_error_deg,init_chamfer,raw_refined_chamfer,selected_chamfer,init_overlap,raw_refined_overlap,selected_overlap,feature_loss_initial,feature_loss_refined,feature_loss_drop,failure_reason,candidate_source,candidate_yaw,candidate_yaw_delta_deg,chamfer_norm,edge_chamfer,edge_overlap,feature_loss,feature_norm,grid_offset_deg,render_failed,score,selected
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.3545544843564916,0.9472841024398804,0.8396600765530077,0.004233857383951545,6.725424091139489,-2.0,False,3.256250430588356,False
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.2720762569789072,0.889604389667511,0.8639252730273554,0.002355779268934081,3.7421228945385674,-1.0,False,2.3736817075861936,False
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.1479239407564434,0.8027806282043457,0.9031323524247639,0.0013191935237652312,2.0955207275605816,-0.5,False,1.7836717702218248,False
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.935279174188991,0.6540712118148804,0.9513993749341574,0.0006296162318903953,1.0001367051660222,0.5,False,1.248913975546339,False
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1822336662503428,0.826774537563324,0.8881729114724163,0.0016007094527594745,2.542704900101209,1.0,False,1.9597369798032287,False
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.3427404790002502,0.9390221834182739,0.8421182006531587,0.0035386251596113047,5.621057286476271,2.0,False,2.965886599966159,False
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.3811909702447502,0.965911865234375,0.8322857042525547,0.005147446567813556,8.176647915975899,3.0,False,3.6830672449861703,False
30,000030.jpg,,,,29.022192448471742,28.850164744564296,-0.17202770390744604,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.850164744564296,-0.17202770390744604,0.959704689072241,0.6711527705192566,0.948888576746146,0.0006637613017422458,1.0543756779395803,,False,1.2795708629282134,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8538708273400679,0.6138991117477417,0.9550629224985439,0.0004977720382157713,0.715033421329491,,False,1.077566260173897,True
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3522985537404195,0.9722487926483154,0.8298180277812097,0.005824051021287839,8.36606078291566,-3.0,False,3.7039957216881247,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.332785448696957,0.9582196474075317,0.8375134581781598,0.004254908378546436,6.112038165624669,-2.0,False,3.0832815319249645,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.2306146085067753,0.8847628831863403,0.8646416153343806,0.002404564021465679,3.454078387442714,-1.0,False,2.259492590033073,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.1292122880249376,0.8118586540222168,0.9018303122297333,0.0013639344445740182,1.9592476826714598,-0.5,False,1.732193896463069,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9340785017596366,0.6715652346611023,0.9446846815044919,0.0007056006191608807,1.0135724509943482,0.5,False,1.2577869330037317,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.16589753899595,0.8382338881492615,0.8847097446034912,0.001665948531202351,2.3930811427139647,1.0,False,1.9094580800709502,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.3005550420115817,0.9350472688674927,0.84473233669273,0.00352005489791433,5.056444925964844,2.0,False,2.7799339368100626,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.3459069900473797,0.9676535129547119,0.8325714386571827,0.005117408698424697,7.350991958270214,3.0,False,3.4410835409577505,False
31,000031.jpg,,,,29.022192448471742,28.838918336512506,-0.1832741119592356,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.838918336512506,-0.1832741119592356,0.9602214364769133,0.690360963344574,0.935012443299151,0.0007469745420773203,1.0730047520990975,,False,1.2989584045613138,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.9092423629123685,0.6612740755081177,0.9477992957746478,0.0005799717425058285,0.7769910085007901,,False,1.1556908192629183,True
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.355946640064994,0.9861533045768738,0.8270422535211268,0.005838754974926512,7.822208883412219,-3.0,False,3.5744566073969217,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.3099067272296188,0.9526693820953369,0.8400880281690141,0.004251758684404194,5.696102113223228,-2.0,False,2.9538442273664116,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.2219206622924814,0.8886788487434387,0.864225352112676,0.0024005897964040437,3.2160820091781273,-1.0,False,2.191715812474337,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.1189055101080263,0.8137579560279846,0.8985739436619719,0.001380656671244651,1.8496725629230883,-0.5,False,1.6977497071768264,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9339418750065053,0.6792375445365906,0.9428345070422535,0.0007582645436438421,1.0158507549534612,0.5,False,1.260070056702617,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.144613157190135,0.8324546217918396,0.8894894366197184,0.0016353997149659942,2.1909530770295462,1.0,False,1.8328619898278034,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.278571357738434,0.9298797845840454,0.8452464788732394,0.003498548350762576,4.68702250837759,2.0,False,2.6650805059595917,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.325881909127871,0.9642878174781799,0.8319718309859155,0.005135030291664104,6.879425448839177,3.0,False,3.3037664403517497,False
32,000032.jpg,,,,29.022192448471742,28.847770235088632,-0.17442221338311015,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.847770235088632,-0.17442221338311015,0.9419777787412106,0.6850818991661072,0.9341725352112676,0.0007786873223570486,1.0432112524842583,,False,1.2738407230525006,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.7698377566745505,0.5814273357391357,0.9588549094174194,0.00044431084825191647,0.5592714319210091,,False,0.9508007052373834,True
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.2977661148910442,0.9801502823829651,0.8321273261853201,0.005790702998638153,7.2889842114352925,-3.0,False,3.377884841564547,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2641114032795595,0.9547322392463684,0.8375675628092044,0.004279362425828974,5.386600757146852,-2.0,False,2.833194029757068,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1747037542676662,0.8872062563896179,0.8654025599042237,0.0024015085073187947,3.0228726283477014,-1.0,False,2.0950193514503677,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0774772429943826,0.8137750029563904,0.9007200831000546,0.001369923974076907,1.724376853770881,-0.5,False,1.6228513733370482,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.8755086455036886,0.6612362861633301,0.9476223172943186,0.0006741509520603964,0.8485801545767304,0.5,False,1.1550313668535526,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.104229978124327,0.8339802622795105,0.8870050529058611,0.001650747823684166,2.0778608101166274,1.0,False,1.7666901277476228,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2516105677202383,0.9452908635139465,0.8402788781492632,0.003519204018327097,4.42975965654576,2.0,False,2.578771603707415,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2770670514356508,0.9645171165466309,0.8341167978309477,0.00513327835748593,6.461458118196868,3.0,False,3.14831478315392,False
33,000033.jpg,,,,29.022192448471742,28.847183237374225,-0.17500921109751744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.847183237374225,-0.17500921109751744,0.9031533278778971,0.6821151971817017,0.9403686684624729,0.0007045199890853837,0.8868068485452667,,False,1.1897366478846665,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8130680088981058,0.5867949724197388,0.9619537456185159,0.00042593323451001197,0.5884886714137653,,False,0.9982364311330313,True
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3861170884677692,1.0003671646118164,0.8253042819650186,0.0058156878997882204,8.035218123893623,-3.0,False,3.6596173374761563,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.3208503001479577,0.9532638192176819,0.8387261550384866,0.004247450424979131,5.868470114494074,-2.0,False,3.0092416737329897,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.2248974351668436,0.8840141892433167,0.8670670917513607,0.002381081498848895,3.2898101727080555,-1.0,False,2.2102828865924966,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.1279769610581925,0.8140662312507629,0.9010268965881669,0.0013625619079296787,1.8825773195157736,-0.5,False,1.7125943943489688,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9118335969977358,0.6580745577812195,0.9484966445317317,0.0006623282000267258,0.9151026754744502,0.5,False,1.2071126213346166,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1467895916773723,0.8276433944702148,0.8883448117943389,0.0016127117851283401,2.228195733294416,1.0,False,1.8454937132066374,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.289321075519514,0.9305090308189392,0.8444330931957093,0.003523781953845173,4.868616938886471,2.0,False,2.722042217045422,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.343208628536293,0.9693999290466309,0.8312049741954802,0.0051595546926061315,7.12867473145505,3.0,False,3.384172337204575,False
34,000034.jpg,,,,29.022192448471742,28.856491526141014,-0.16570092233072842,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.856491526141014,-0.16570092233072842,0.947753153958951,0.6839978694915771,0.9443573529670795,0.000690762540519548,0.9543888496993786,,False,1.2469640410866378,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8869823986182378,0.6579750776290894,0.9561406602708804,0.0005471981082033986,0.6758855298783162,,False,1.0998131208169364,True
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3197456730944224,0.9790045022964478,0.8299590857787811,0.005866677577917774,7.24637461996175,-3.0,False,3.3913802423060786,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2813434545356226,0.9505172371864319,0.8389355248306998,0.004302448942326009,5.314278210328715,-2.0,False,2.8309774822871017,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.207078718935601,0.8954266905784607,0.8624435665914221,0.0024378374606991806,3.0111563603385294,-1.0,False,2.1274242424288112,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.1026301193269212,0.8179453611373901,0.89963670993228,0.001414887694409117,1.7476341835205118,-0.5,False,1.654901955274769,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9146739675853801,0.6785170435905457,0.9417501410835214,0.0007455891754943877,0.9209332550602397,0.5,False,1.2181571402669185,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1085850155199963,0.8223627805709839,0.8920887415349887,0.001647080760449171,2.034433299090952,1.0,False,1.7551045987577456,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2591274139036124,0.9340370893478394,0.8439792607223476,0.003527606294179956,4.357211791488234,2.0,False,2.5644511010533235,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2941677901599744,0.9600304961204529,0.8359551354401806,0.005133492794508736,6.340762962311544,3.0,False,3.1334033952976794,False
35,000035.jpg,,,,29.022192448471742,28.84439547465422,-0.17779697381752158,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.84439547465422,-0.17779697381752158,0.9555884883255928,0.7088679671287537,0.9325091704288939,0.0007995741325430572,0.9876141348975203,,False,1.2753167608356046,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8347774849201797,0.63627690076828,0.9580197180112372,0.0005060171582348024,0.5573680439687702,,False,1.016099777901135,True
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3038211856079844,0.9937873482704163,0.8254531962260151,0.005816362875824173,6.406610420918578,-3.0,False,3.1700205946116133,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.269093513849349,0.967317521572113,0.832997632425174,0.004276992675537865,4.7110241280141265,-2.0,False,2.673851913427707,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1771631287201028,0.8972471356391907,0.8608431393335454,0.0024250850547105074,2.67118395375576,-1.0,False,2.0141159778254973,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.069716217468467,0.8153498768806458,0.9010919113749603,0.0013801300859389205,1.5201864085116326,-0.5,False,1.5636709082214146,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.8835716271426208,0.6734683513641357,0.9430191879571717,0.0007078360358718783,0.7796676068076117,0.5,False,1.150469340887352,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.0905614224824707,0.831238329410553,0.8866037669175589,0.0016377911476107936,1.8039950494121642,1.0,False,1.6849564179179526,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2183181841108526,0.9286159873008728,0.8458072723417789,0.0035011583822779357,3.856457765113196,2.0,False,2.396625353047373,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2596050840704625,0.9600853323936462,0.8351531856249338,0.005142906215041876,5.664811026156173,3.0,False,2.9306546549845716,False
36,000036.jpg,,,,29.022192448471742,28.845583222977467,-0.17660922549427482,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.845583222977467,-0.17660922549427482,0.9230090277557841,0.7035279870033264,0.9340259373122726,0.0007823712464111546,0.8617666894750811,,False,1.20972303957711,False
37,000037.jpg,,,,29.022192448471742,28.845128052763954,-0.17706439570778798,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.7939697667644949,0.5997034311294556,0.9561726329876212,0.0004916545779754719,0.5770851894830128,,False,0.9820684311476269,True
37,000037.jpg,,,,29.022192448471742,28.845128052763954,-0.17706439570778798,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.308327282693244,0.9882093667984009,0.8288109031360603,0.005809505004435778,6.818973007619567,-3.0,False,3.2742596314620753,False
37,000037.jpg,,,,29.022192448471742,28.845128052763954,-0.17706439570778798,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2624247240793696,0.9535381197929382,0.838530753112289,0.0042012671086316304,4.931285365910677,-2.0,False,2.71671531244475,False
37,000037.jpg,,,,29.022192448471742,28.845128052763954,-0.17706439570778798,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1773307472025605,0.889264702796936,0.8647673046785582,0.0023669264434526363,2.7782070101671312,-1.0,False,2.037115195065785,False
37,000037.jpg,,,,29.022192448471742,28.845128052763954,-0.17706439570778798,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0673093168493932,0.8061630129814148,0.9003363208959166,0.001347412820905447,1.5815412240559936,-0.5,False,1.5773583019674748,False
37,000037.jpg,,,,29.022192448471742,28.845128052763954,-0.17706439570778798,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.8767311597429747,0.662214994430542,0.9471042946945819,0.0007014171715127304,0.8232964350618879,0.5,False,1.1504509738138646,False
