frame_index,frame_id,init_source,selected_method,yaw_policy,yaw_pred,yaw_obs_corrected,yaw_obs_delta_deg,accepted_yaw_delta_deg,yaw_obs_trusted,selected_yaw_source,refine_success,elapsed_ms,gt_east,gt_north,gt_alt,gt_yaw,init_east,init_north,init_alt,init_yaw,raw_refined_east,raw_refined_north,raw_refined_alt,raw_refined_yaw,selected_east,selected_north,selected_alt,selected_yaw,raw_delta_east_m,raw_delta_north_m,raw_delta_alt_m,applied_delta_east_m,applied_delta_north_m,applied_delta_alt_m,init_xy_error_m,raw_refined_xy_error_m,selected_xy_error_m,init_alt_error_m,raw_refined_alt_error_m,selected_alt_error_m,init_yaw_error_deg,raw_refined_yaw_error_deg,selected_yaw_error_deg,init_chamfer,raw_refined_chamfer,selected_chamfer,init_overlap,raw_refined_overlap,selected_overlap,feature_loss_initial,feature_loss_refined,feature_loss_drop,failure_reason,candidate_source,candidate_yaw,candidate_yaw_delta_deg,chamfer_norm,edge_chamfer,edge_overlap,feature_loss,feature_norm,grid_offset_deg,render_failed,score,selected
53,000053.jpg,,,,29.037925587471904,28.878693675357425,-0.1592319121144783,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,1.0119356365975603,0.6740535497665405,0.95005221331351,0.0006329009969097873,1.1188755028965482,0.5,False,1.3566022990081874,False
53,000053.jpg,,,,29.037925587471904,28.878693675357425,-0.1592319121144783,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.229444750624074,0.8189370632171631,0.8897502610665675,0.0016786527800528954,2.9676102307326406,1.0,False,2.1115970472406667,False
53,000053.jpg,,,,29.037925587471904,28.878693675357425,-0.1592319121144783,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.4050392305140678,0.9359011054039001,0.8434485566116214,0.003627967710296313,6.4137111746860205,2.0,False,3.2250184675739515,False
53,000053.jpg,,,,29.037925587471904,28.878693675357425,-0.1592319121144783,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.4309488278540006,0.9531595706939697,0.833094391051169,0.005269370119397839,9.315468250288875,3.0,False,4.01672149937505,False
53,000053.jpg,,,,29.037925587471904,28.878693675357425,-0.1592319121144783,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.878693675357425,-0.1592319121144783,0.998351819991075,0.6650053262710571,0.9519637515708242,0.0006267294180967534,1.1079650629038564,,False,1.3281562915096492,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7562932266268689,0.5533586144447327,0.9584679280110752,0.00039611066070695716,0.5290820187429477,,False,0.9300958033015307,True
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.3775165330391954,1.0078903436660767,0.8264882325796031,0.005855855842431386,7.821622435133986,-3.0,False,3.596433909243089,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3129429380013067,0.9606436491012573,0.8389123566788541,0.004259979662795861,5.690022671375049,-2.0,False,2.956536249166215,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2016493936663675,0.879213273525238,0.8679848070711015,0.002386558277066797,3.1877078713928557,-1.0,False,2.1605915544434797,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.094702177196381,0.8009629845619202,0.9041212594512087,0.0013354287366382778,1.7837220806097698,-0.5,False,1.6515114378976146,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9272077859657755,0.6784120202064514,0.9461502964041035,0.0006445447312823186,0.8609135310530418,0.5,False,1.2112858723249322,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1237533216786064,0.8222188949584961,0.8880408931170353,0.0016802735432672005,2.2443286851344313,1.0,False,1.826794599845179,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.2725098611697196,0.9310598969459534,0.845319654964325,0.0035931696572030583,4.7993695815355,2.0,False,2.68703260158927,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3217474432646703,0.9670856595039368,0.8298072485889745,0.005258668602133791,7.023963947224898,3.0,False,3.3379311814819204,False
54,000054.jpg,,,,29.037925587471904,28.87886646175005,-0.15905912572185343,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.87886646175005,-0.15905912572185343,0.9100667838656437,0.6658704280853271,0.9476234425473005,0.0006466601237965127,0.8637390448623546,,False,1.1831498763055874,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7793158025114174,0.5587971210479736,0.9545349437023071,0.0004185296905537446,0.5761187527799064,,False,0.968810547004087,True
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.3959695291549528,1.0009597539901733,0.8245077287038189,0.0058027387131005526,7.987644999990453,-3.0,False,3.6583730504487466,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3455695244998696,0.9648211598396301,0.8365677084259769,0.00428281999969234,5.895431010734333,-2.0,False,3.0428595687574758,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2465367011752422,0.8938111066818237,0.8631957167505647,0.0023589429523174963,3.2471561808912788,-1.0,False,2.225130029647497,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1143606825017083,0.7990362048149109,0.906650776427898,0.0012920512817800045,1.7785475912160842,-0.5,False,1.667346803877831,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9239250498343289,0.6624870896339417,0.9491808819082517,0.0006866121499721581,0.9451423505035504,0.5,False,1.2260297555519648,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1539805949528923,0.8274450898170471,0.8876358526476814,0.0016845841892063618,2.3188809872825296,1.0,False,1.8760649891258432,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.293878066743919,0.9277565479278564,0.8476315836283107,0.003623723789739112,4.988165182262705,2.0,False,2.7532877786812846,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3394653803119903,0.9604442715644836,0.8337216955121934,0.005298557924106717,7.293624924744637,3.0,False,3.4191499159859555,False
55,000055.jpg,,,,29.037925587471904,28.876470656568756,-0.16145493090314744,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.876470656568756,-0.16145493090314744,0.9121502660878846,0.6540441513061523,0.9476867251285153,0.0006420846232989182,0.8838488659304009,,False,1.190269405369064,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.8577680425293172,0.6049066781997681,0.9525156561343581,0.0004776718366580705,0.7148499576277726,,False,1.0839648758019023,True
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4324405555289785,1.0101715326309204,0.820256902931967,0.005870424211025238,8.785262551521082,-3.0,False,3.898499290477282,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3718794853924223,0.9674632549285889,0.835806290919442,0.004286020256889363,6.414155417796434,-2.0,False,3.199612048922089,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2659902892812402,0.8927891254425049,0.8647345573583831,0.0023911691969260573,3.5784550562209647,-1.0,False,2.325869495978098,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1397672578418458,0.8037753701210022,0.9033233703387418,0.001319283541912834,1.9743466364555515,-0.5,False,1.7450305466169918,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.961337491512038,0.6779448986053467,0.944847708511244,0.0007243078725878149,1.083948041926314,0.5,False,1.3024767934823724,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1712826360765898,0.8260003328323364,0.8875249074864788,0.0017157377442345023,2.567652014712268,1.0,False,1.955670732268178,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3328015590972613,0.9399051070213318,0.8423889837745516,0.003629369894042611,5.431458829818033,2.0,False,2.908277282777218,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3565363266179615,0.9566431045532227,0.8361443210930828,0.005325541986773412,7.969830271394078,3.0,False,3.602849573373398,False
56,000056.jpg,,,,29.037925587471904,28.878897353980136,-0.15902823349176742,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.878897353980136,-0.15902823349176742,0.9336614528280613,0.6584274768829346,0.9409514659834899,0.0006635283886377389,0.9929897559400062,,False,1.245728272834326,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7760301545672541,0.5418577790260315,0.9605791003262788,0.0003914193657692522,0.6047892649608337,,False,0.9666483704811837,True
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4427583684839838,1.0073962211608887,0.8237381211332394,0.005879298007736604,9.084211542769902,-3.0,False,3.9800731330432195,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3934020835750194,0.9729335308074951,0.8378055520887193,0.004312984839392205,6.664072243019655,-2.0,False,3.281614592241214,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2727203039426862,0.8886682987213135,0.8661543673221959,0.002368510429126521,3.6596290494424566,-1.0,False,2.3514731989811044,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1542059948045926,0.8059164881706238,0.9057713908748908,0.0013213250398014982,2.041603634059813,-0.5,False,1.773835512444655,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9609776776404304,0.6709961295127869,0.9475101182092107,0.0006746745687754204,1.0424520915962996,0.5,False,1.2890805823302944,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1864560709276997,0.8284348845481873,0.8881202417672545,0.001677951969516774,2.592634465822209,1.0,False,1.9764944456159974,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.339454766484526,0.9352651834487915,0.8453830655945228,0.0036045536398887634,5.569462160094972,2.0,False,2.9464372409137463,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3784235657847483,0.9624748826026917,0.8329024551143759,0.005260616579713921,8.128275483338092,3.0,False,3.667589981504895,False
57,000057.jpg,,,,29.037925587471904,28.875020344762532,-0.16290524270937112,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.875020344762532,-0.16290524270937112,0.9552224548952984,0.66697758436203,0.9455310499759303,0.0006448831118177623,0.9964207632277486,,False,1.2636837530075866,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7600342645479631,0.536142885684967,0.960176045044724,0.00038348128146026284,0.5621990588853385,,False,0.9404079842245737,True
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4280820074536713,1.0073966979980469,0.8242400484658423,0.005871065271397431,8.607218995579728,-3.0,False,3.8456467078827608,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3666655597777875,0.9640723466873169,0.8354477744912868,0.004284553540249665,6.281328671114836,-2.0,False,3.1615499530652094,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2685865020562361,0.8948854804039001,0.861694166280603,0.0024060935247689486,3.5274303613053406,-1.0,False,2.318749926101968,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1328368894462202,0.799125075340271,0.9058657923808845,0.0013295435152637463,1.9491645333563359,-0.5,False,1.7292622304044194,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9550564247168117,0.6737152934074402,0.9456719290117958,0.0006556046185626959,0.9611428702681596,0.5,False,1.2646702132720558,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1669898190726755,0.8232172131538391,0.8894372973165604,0.0017039218121984352,2.498018248985707,1.0,False,1.932057084002542,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3188199077429243,0.9303210973739624,0.845336944513738,0.0036415966072430215,5.33872781908969,2.0,False,2.8681649180016087,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.373671405925472,0.9690144062042236,0.8304942803178789,0.005302352209885915,7.7734626600942756,3.0,False,3.576542790631162,False
58,000058.jpg,,,,29.037925587471904,28.87944922050096,-0.15847636697094458,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.87944922050096,-0.15847636697094458,0.9352365231420469,0.6597339510917664,0.9467588467980471,0.0006269457226153463,0.9191277704204182,,False,1.2230139099582324,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.7689154407520589,0.5379496812820435,0.9602986932171749,0.00037141833066319424,0.5547908113287658,,False,0.9473144503670754,True
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4454272511162538,1.0112518072128296,0.8210507600675616,0.005889050662517548,8.796526518172946,-3.0,False,3.9135081205919287,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.372916872378479,0.9605219960212708,0.8380833851897946,0.0042864077258855104,6.402644736687377,-2.0,False,3.1954946713605286,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.275645252106056,0.8924686908721924,0.8634367499333274,0.0024115487467497587,3.6021514699590647,-1.0,False,2.3427463696624944,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1484900064314139,0.8035081624984741,0.9033158502978043,0.0013330604027335842,1.9912039910961354,-0.5,False,1.7579751539076434,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9585980182316823,0.6706556677818298,0.9481553915903635,0.0006436875652677069,0.9614817500780315,0.5,False,1.2658130641608265,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1775921328362569,0.8238686323165894,0.8890034669748422,0.0016656201720858614,2.487951429287506,1.0,False,1.9405765231832912,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3370685344717053,0.9354417324066162,0.8458351853498088,0.0036305682733654976,5.423011606261896,2.0,False,2.9069862506873707,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3897621671845564,0.9723073244094849,0.8294248377633567,0.0052873281529173255,7.897728339042125,3.0,False,3.624769414181731,False
59,000059.jpg,,,,29.037925587471904,28.873253460769945,-0.16467212670195863,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.873253460769945,-0.16467212670195863,0.9613215503311169,0.6725611090660095,0.9466263667881589,0.0006496222534527382,0.970346445763023,,False,1.2622219587847723,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.037925587471904,0.0,0.8388779373347408,0.5980501174926758,0.9570779510022271,0.00044032673273856443,0.6117180719619326,,False,1.0347295043229967,True
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.037925587471904,-3.0,1.4227936055557684,1.0143333673477173,0.819064587973274,0.005940183686713378,8.25232138266173,-3.0,False,3.756809363247927,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.037925587471904,-2.0,1.3704393149664928,0.977009117603302,0.831750556792873,0.004361351331075032,6.058949477813903,-2.0,False,3.1134261276270956,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.037925587471904,-1.0,1.2378382707851794,0.8824756145477295,0.8673674832962138,0.0024215213876838484,3.3640664632733848,-1.0,False,2.2414874033073118,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.537925587471904,-0.5,1.1241167156797254,0.8014016151428223,0.9053006681514476,0.00134617129030327,1.870150606376532,-0.5,False,1.7013536991224105,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.537925587471904,0.5,0.9412116690263276,0.6710055470466614,0.9462093541202673,0.0007069658992501596,0.9821429967299048,0.5,False,1.2555380640885363,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.037925587471904,1.0,1.1513674969429195,0.8208291530609131,0.8891403118040089,0.001685897654776151,2.342110951317421,1.0,False,1.877754922968266,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.037925587471904,2.0,1.3117888515092437,0.9351962208747864,0.8443830734966592,0.0036038552255680165,5.006608062389226,2.0,False,2.779057793609891,False
60,000060.jpg,,,,29.037925587471904,28.870458060418997,-0.16746752705290646,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.037925587471904,3.0,1.3527722908531383,0.9644140005111694,0.8324276169265034,0.005244811453546087,7.2862847327327,3.0,False,3.43191585710981,False
