frame_id,gt_east,gt_north,gt_alt,gt_yaw,init_east,init_north,init_alt,init_yaw,refined_east,refined_north,refined_alt,refined_yaw,selected_method,init_xy_error_m,refined_xy_error_m,selected_xy_error_m,init_alt_error_m,refined_alt_error_m,selected_alt_error_m,init_yaw_error_deg,refined_yaw_error_deg,selected_yaw_error_deg,init_chamfer,refined_chamfer,gt_chamfer,init_overlap,refined_overlap,gt_overlap,feature_loss_initial,feature_loss_refined,feature_loss_drop,safe_gate_accepted,refine_success,renderer_backend_init,renderer_backend_refined,renderer_backend_gt,alt,chamfer,east,final_gate_pass,method,north,overlap,pose_gate_pass,pose_gate_reason,score,selectable,selected,temporal_gate_pass,temporal_gate_reason,visual_gate_pass,visual_gate_reason,xy_error_m,yaw,yaw_error_deg
000072.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26838799999999,1.1010546684265137,254823.86995966465,True,init,3363869.582741939,0.792394330549228,True,disabled,1.207605669450772,True,True,True,disabled,True,init,4.080528552318794,28.179385999999994,1.0206139999999948
000072.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52991932909936,1.2168028354644775,254820.47412108886,False,raw_refined_full,3363872.080401776,0.7652703956804184,False,pose_yaw_jump,8.960806974253689,True,False,False,temporal_xy,False,visual_chamfer_worse,7.355337558560888,-152.83908168308608,177.96091831691393
000072.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.52991932909936,1.2012079954147339,254820.47412108886,False,refined_corrected_yaw,3363872.080401776,0.7689825360668185,True,ok,1.7894931305309347,True,False,False,temporal_xy,True,ok,7.355337558560888,27.16091831691392,2.039081683086067
000072.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26838799999999,1.2012079954147339,254820.47412108886,False,refined_freeze_alt_corrected_yaw,3363872.080401776,0.7689825360668185,True,ok,1.7842625039489475,True,False,False,temporal_xy,True,ok,7.355337558560888,27.16091831691392,2.039081683086067
000072.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26838799999999,1.235247015953064,254820.47412108886,False,refined_freeze_alt_init_yaw,3363872.080401776,0.7545136252425546,True,ok,1.7889076306724039,True,False,False,temporal_xy,False,visual_chamfer_worse,7.355337558560888,28.179385999999994,1.0206139999999948
000072.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26838799999999,1.1010546684265137,254823.86995966465,True,temporal_predicted,3363869.582741939,0.792394330549228,True,ok,1.207605669450772,False,False,True,ok,True,ok,4.080528552318794,28.179385999999994,1.0206139999999948
000073.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11652099999999,1.1039979457855225,254824.35781966432,True,init,3363870.4556639385,0.7909249267111357,True,disabled,1.2090750732888642,True,True,True,disabled,True,init,4.080529210850774,28.179385999999994,1.0206139999999948
000073.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20783965755254,1.2230950593948364,254821.0185494445,False,raw_refined_full,3363873.1683265287,0.7630539151123763,False,pose_yaw_jump,8.972918590100235,True,False,False,temporal_xy,False,visual_chamfer_worse,7.523691039343921,-152.8459269124991,177.9540730875009
000073.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20783965755254,1.2195656299591064,254821.0185494445,False,refined_corrected_yaw,3363873.1683265287,0.7614819220801291,True,ok,1.8162619765606216,True,False,False,temporal_xy,False,visual_chamfer_worse,7.523691039343921,27.154073087500905,2.045926912499084
000073.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11652099999999,1.220636248588562,254821.01854944444,False,refined_freeze_alt_corrected_yaw,3363873.1683265283,0.7613119768874538,True,ok,1.8155753136331647,True,False,False,temporal_xy,False,visual_chamfer_worse,7.523691038948593,27.154073087500905,2.045926912499084
000073.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11652099999999,1.209625244140625,254821.01854944444,False,refined_freeze_alt_init_yaw,3363873.1683265283,0.7595063092152781,True,ok,1.7663947103342106,True,False,False,temporal_xy,False,visual_chamfer_worse,7.523691038948593,28.179385999999994,1.0206139999999948
000073.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11652099999999,1.1039979457855225,254824.35781966432,True,temporal_predicted,3363870.4556639385,0.7909249267111357,True,ok,1.2090750732888642,False,False,True,ok,True,ok,4.080529210850774,28.179385999999994,1.0206139999999948
000074.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.119582,1.082533836364746,254824.84567966472,True,init,3363871.3285859386,0.801030535963171,True,disabled,1.198969464036829,True,True,True,disabled,True,init,4.080529852629616,28.179385999999994,1.0206139999999948
000074.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24295617546886,1.2144635915756226,254821.34254398246,False,raw_refined_full,3363873.809501367,0.7647717193901254,False,pose_yaw_jump,8.981310374362982,True,False,False,temporal_xy,False,visual_chamfer_worse,7.389128808522164,-152.84566348028818,177.95433651971183
000074.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.24295617546886,1.20762300491333,254821.34254398246,False,refined_corrected_yaw,3363873.809501367,0.7666934155509566,True,ok,1.8215939125249354,True,False,False,temporal_xy,False,visual_chamfer_worse,7.389128808522164,27.15433651971182,2.0456634802881695
000074.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.119582,1.2074846029281616,254821.34254398244,False,refined_freeze_alt_corrected_yaw,3363873.809501367,0.7667567681716434,True,ok,1.818935226365664,True,False,False,temporal_xy,False,visual_chamfer_worse,7.389128808535558,27.15433651971182,2.0456634802881695
000074.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.119582,1.2104523181915283,254821.34254398244,False,refined_freeze_alt_init_yaw,3363873.809501367,0.7622587321028846,True,ok,1.7851727358811633,True,False,False,temporal_xy,False,visual_chamfer_worse,7.389128808535558,28.179385999999994,1.0206139999999948
000074.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.119582,1.082533836364746,254824.84567966472,True,temporal_predicted,3363871.3285859386,0.801030535963171,True,ok,1.198969464036829,False,False,True,ok,True,ok,4.080529852629616,28.179385999999994,1.0206139999999948
000075.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14518199999999,1.0970569849014282,254825.3335396647,True,init,3363872.201507938,0.7983105204686943,True,disabled,1.2016894795313058,True,True,True,disabled,True,init,4.080530480329242,28.179385999999994,1.0206139999999948
000075.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25449523236603,1.1900911331176758,254821.92274361142,False,raw_refined_full,3363874.489082209,0.774100236862515,False,pose_yaw_jump,8.915605295524214,True,False,False,temporal_xy,True,ok,7.17498573431841,-152.85370670421818,177.94629329578186
000075.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25449523236603,1.2041527032852173,254821.92274361142,False,refined_corrected_yaw,3363874.489082209,0.7675183935271553,True,ok,1.7843012649893315,True,False,False,temporal_xy,False,visual_chamfer_worse,7.17498573431841,27.146293295781817,2.053706704218172
000075.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14518199999999,1.2041527032852173,254821.92274361142,False,refined_freeze_alt_corrected_yaw,3363874.489082209,0.7675183935271553,True,ok,1.782115000342011,True,False,False,temporal_xy,False,visual_chamfer_worse,7.17498573431841,27.146293295781817,2.053706704218172
000075.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14518199999999,1.1931627988815308,254821.92274361142,False,refined_freeze_alt_init_yaw,3363874.489082209,0.767015322698975,True,ok,1.731276738981073,True,False,False,temporal_xy,False,visual_overlap_worse,7.17498573431841,28.179385999999994,1.0206139999999948
000075.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14518199999999,1.0970569849014282,254825.3335396647,True,temporal_predicted,3363872.201507938,0.7983105204686943,True,ok,1.2016894795313058,False,False,True,ok,True,ok,4.080530480329242,28.179385999999994,1.0206139999999948
000076.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.687666,1.099440097808838,254825.82139966532,True,init,3363873.074429937,0.7954301131932295,True,disabled,1.2045698868067705,True,True,True,disabled,True,init,4.080531066470647,28.179385999999994,1.0206139999999948
000076.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89919719286263,1.2078373432159424,254822.53841918343,False,raw_refined_full,3363875.27626136,0.764633966400371,False,pose_yaw_jump,8.925283640794447,True,False,False,temporal_xy,False,visual_chamfer_worse,7.040360141240284,-152.8376737342094,177.96232626579058
000076.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89919719286263,1.209141492843628,254822.53841918343,False,refined_corrected_yaw,3363875.27626136,0.7656879070845892,True,ok,1.7743020754611365,True,False,False,temporal_xy,False,visual_chamfer_worse,7.040360141240284,27.162326265790597,2.037673734209392
000076.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.687666,1.209141492843628,254822.53841918343,False,refined_freeze_alt_corrected_yaw,3363875.27626136,0.7656879070845892,True,ok,1.7700714516038838,True,False,False,temporal_xy,False,visual_chamfer_worse,7.040360141240284,27.162326265790597,2.037673734209392
000076.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.687666,1.197482943534851,254822.53841918343,False,refined_freeze_alt_init_yaw,3363875.27626136,0.7659408528488016,True,ok,1.7185320377843238,True,False,False,temporal_xy,True,ok,7.040360141240284,28.179385999999994,1.0206139999999948
000076.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.687666,1.099440097808838,254825.82139966532,True,temporal_predicted,3363873.074429937,0.7954301131932295,True,ok,1.2045698868067705,False,False,True,ok,True,ok,4.080531066470647,28.179385999999994,1.0206139999999948
000077.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33373499999999,1.0945109128952026,254826.3092596655,True,init,3363873.947351937,0.796882579991985,True,disabled,1.203117420008015,True,True,True,disabled,True,init,4.080531661963702,28.179385999999994,1.0206139999999948
000077.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.30198081675917,1.1958041191101074,254822.83674668078,False,raw_refined_full,3363876.238745893,0.7701588239016262,False,pose_yaw_jump,8.931569165114126,True,False,False,temporal_xy,True,ok,7.207029331268595,-152.8390299630438,177.9609700369562
000077.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.30198081675917,1.2088679075241089,254822.83674668078,False,refined_corrected_yaw,3363876.238745893,0.764738140937757,True,ok,1.7971547129260055,True,False,False,temporal_xy,False,visual_chamfer_worse,7.207029331268595,27.1609700369562,2.039029963043788
000077.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33373499999999,1.2088679075241089,254822.83674668078,False,refined_freeze_alt_corrected_yaw,3363876.2387458924,0.764738140937757,True,ok,1.7965196292355419,True,False,False,temporal_xy,False,visual_chamfer_worse,7.207029330856974,27.1609700369562,2.039029963043788
000077.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33373499999999,1.1744229793548584,254822.83674668078,False,refined_freeze_alt_init_yaw,3363876.2387458924,0.7696315201113666,True,ok,1.719418999631765,True,False,False,temporal_xy,True,ok,7.207029330856974,28.179385999999994,1.0206139999999948
000077.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33373499999999,1.0945109128952026,254826.3092596655,True,temporal_predicted,3363873.947351937,0.796882579991985,True,ok,1.203117420008015,False,False,True,ok,True,ok,4.080531661963702,28.179385999999994,1.0206139999999948
000078.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28267499999998,1.1079375743865967,254826.79711966516,True,init,3363874.8202739377,0.7943452318201943,True,disabled,1.2056547681798055,True,True,True,disabled,True,init,4.080532242099049,28.179385999999994,1.0206139999999948
000078.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57829049415886,1.2044525146484375,254823.5650864397,False,raw_refined_full,3363877.532575601,0.7680533007231862,False,pose_yaw_jump,8.94168522016955,True,False,False,temporal_xy,True,ok,7.477858390112646,-152.83827500910868,177.9617249908913
000078.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.57829049415886,1.216773271560669,254823.5650864397,False,refined_corrected_yaw,3363877.532575601,0.7666828311792363,True,ok,1.800100117247787,True,False,False,temporal_xy,False,visual_chamfer_worse,7.477858390112646,27.161724990891315,2.0382750091086734
000078.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28267499999998,1.216773271560669,254823.5650864397,False,refined_freeze_alt_corrected_yaw,3363877.532575601,0.7666828311792363,True,ok,1.7941878073646094,True,False,False,temporal_xy,False,visual_chamfer_worse,7.477858390112646,27.161724990891315,2.0382750091086734
000078.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28267499999998,1.1959786415100098,254823.5650864397,False,refined_freeze_alt_init_yaw,3363877.532575601,0.7677581226675663,True,ok,1.7336373014118462,True,False,False,temporal_xy,True,ok,7.477858390112646,28.179385999999994,1.0206139999999948
000078.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.28267499999998,1.1079375743865967,254826.79711966516,True,temporal_predicted,3363874.8202739377,0.7943452318201943,True,ok,1.2056547681798055,False,False,True,ok,True,ok,4.080532242099049,28.179385999999994,1.0206139999999948
000079.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52915099999998,1.0944300889968872,254827.28497966554,True,init,3363875.693195938,0.796942680516422,True,disabled,1.203057319483578,True,True,True,disabled,True,init,4.080521716646107,28.179385999999994,1.0206139999999948
000079.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73459994606674,1.1900633573532104,254823.65898984228,False,raw_refined_full,3363878.4573178426,0.7725303839522267,False,pose_yaw_jump,8.971244535623848,True,False,False,temporal_xy,True,ok,7.69712187566431,-152.83653304380317,177.96346695619684
000079.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73459994606674,1.2035014629364014,254823.65898984228,False,refined_corrected_yaw,3363878.4573178426,0.7691029900332226,True,ok,1.8312436609302658,True,False,False,temporal_xy,False,visual_chamfer_worse,7.69712187566431,27.163466956196828,2.0365330438031606
000079.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52915099999998,1.2035014629364014,254823.65898984228,False,refined_freeze_alt_corrected_yaw,3363878.4573178426,0.7691029900332226,True,ok,1.8271346820089307,True,False,False,temporal_xy,False,visual_chamfer_worse,7.69712187566431,27.163466956196828,2.0365330438031606
000079.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52915099999998,1.217801809310913,254823.65898984228,False,refined_freeze_alt_init_yaw,3363878.4573178426,0.7606080995836663,True,ok,1.80805928842685,True,False,False,temporal_xy,False,visual_chamfer_worse,7.69712187566431,28.179385999999994,1.0206139999999948
000079.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52915099999998,1.0944300889968872,254827.28497966554,True,temporal_predicted,3363875.693195938,0.796942680516422,True,ok,1.203057319483578,False,False,True,ok,True,ok,4.080521716646107,28.179385999999994,1.0206139999999948
000080.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72260499999999,1.0966253280639648,254827.77283966544,True,init,3363876.5661179377,0.7955817255491523,True,disabled,1.2044182744508478,True,True,True,disabled,True,init,4.080522237388964,28.179385999999994,1.0206139999999948
000080.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90413304418325,1.2257663011550903,254824.5140472816,False,raw_refined_full,3363879.362547057,0.7641986135471478,False,pose_yaw_jump,8.982735869194876,True,False,False,temporal_xy,False,visual_chamfer_worse,7.565463851443016,-152.84448455161083,177.95551544838918
000080.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.90413304418325,1.233368992805481,254824.5140472816,False,refined_corrected_yaw,3363879.362547057,0.7614632924079178,True,ok,1.8372322885668844,True,False,False,temporal_xy,False,visual_chamfer_worse,7.565463851443016,27.155515448389167,2.0444845516108217
000080.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72260499999999,1.233368992805481,254824.5140472816,False,refined_freeze_alt_corrected_yaw,3363879.362547057,0.7614632924079178,True,ok,1.8336017276832188,True,False,False,temporal_xy,False,visual_chamfer_worse,7.565463851443016,27.155515448389167,2.0444845516108217
000080.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72260499999999,1.2153884172439575,254824.5140472816,False,refined_freeze_alt_init_yaw,3363879.362547057,0.761400651465798,True,ok,1.7763132669005888,True,False,False,temporal_xy,False,visual_chamfer_worse,7.565463851443016,28.179385999999994,1.0206139999999948
000080.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.72260499999999,1.0966253280639648,254827.77283966544,True,temporal_predicted,3363876.5661179377,0.7955817255491523,True,ok,1.2044182744508478,False,False,True,ok,True,ok,4.080522237388964,28.179385999999994,1.0206139999999948
000081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69520699999998,1.082977533340454,254828.26069966602,True,init,3363877.4390399377,0.8006764612620231,True,disabled,1.199323538737977,True,True,True,disabled,True,init,4.080522769461836,28.179385999999994,1.0206139999999948
000081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00749705266207,1.2180325984954834,254825.0796391193,False,raw_refined_full,3363879.852616956,0.7685445513159286,False,pose_yaw_jump,8.954288848651373,True,False,False,temporal_xy,False,visual_chamfer_worse,7.185642236208829,-152.83692798703183,177.96307201296815
000081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.00749705266207,1.2142223119735718,254825.0796391193,False,refined_corrected_yaw,3363879.852616956,0.7674664411795793,True,ok,1.7999263980875215,True,False,False,temporal_xy,False,visual_chamfer_worse,7.185642236208829,27.163072012968172,2.0369279870318167
000081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69520699999998,1.214213490486145,254825.0796391193,False,refined_freeze_alt_corrected_yaw,3363879.8526169565,0.7674664411795793,True,ok,1.7936724514756943,True,False,False,temporal_xy,False,visual_chamfer_worse,7.185642236629592,27.163072012968172,2.0369279870318167
000081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69520699999998,1.2010436058044434,254825.0796391193,False,refined_freeze_alt_init_yaw,3363879.8526169565,0.7646760384737343,True,ok,1.7436494840866987,True,False,False,temporal_xy,False,visual_chamfer_worse,7.185642236629592,28.179385999999994,1.0206139999999948
000081.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.69520699999998,1.082977533340454,254828.26069966602,True,temporal_predicted,3363877.4390399377,0.8006764612620231,True,ok,1.199323538737977,False,False,True,ok,True,ok,4.080522769461836,28.179385999999994,1.0206139999999948
000082.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58651099999999,1.1023682355880737,254828.74855966744,True,init,3363878.311961937,0.7961100212863642,True,disabled,1.2038899787136357,True,True,True,disabled,True,init,4.0805232856606715,28.179385999999994,1.0206139999999948
000082.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92068406287581,1.2280405759811401,254825.0257678135,False,raw_refined_full,3363881.05156918,0.7634291915355399,False,pose_yaw_jump,9.017425626751645,True,False,False,temporal_xy,False,visual_chamfer_worse,7.72025270283014,-152.83877357141492,177.96122642858506
000082.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.92068406287581,1.2542210817337036,254825.0257678135,False,refined_corrected_yaw,3363881.05156918,0.7539129345966026,True,ok,1.8934672360627394,True,False,False,temporal_xy,False,visual_chamfer_worse,7.72025270283014,27.16122642858508,2.0387735714149073
000082.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58651099999999,1.2542210817337036,254825.0257678135,False,refined_freeze_alt_corrected_yaw,3363881.05156918,0.7539129345966026,True,ok,1.886783774805223,True,False,False,temporal_xy,False,visual_chamfer_worse,7.72025270283014,27.16122642858508,2.0387735714149073
000082.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58651099999999,1.22931969165802,254825.0257678135,False,refined_freeze_alt_init_yaw,3363881.05156918,0.7581702074377061,True,ok,1.81921112454855,True,False,False,temporal_xy,False,visual_chamfer_worse,7.72025270283014,28.179385999999994,1.0206139999999948
000082.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.58651099999999,1.1023682355880737,254828.74855966744,True,temporal_predicted,3363878.311961937,0.7961100212863642,True,ok,1.2038899787136357,False,False,True,ok,True,ok,4.0805232856606715,28.179385999999994,1.0206139999999948
000083.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.756346,1.11616051197052,254829.23641966702,True,init,3363879.1848839372,0.7908689870612322,True,disabled,1.2091310129387678,True,True,True,disabled,True,init,4.080523786842735,28.179385999999994,1.0206139999999948
000083.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25268747285008,1.1951930522918701,254826.231917411,False,raw_refined_full,3363881.2875235416,0.7703738100766194,False,pose_yaw_jump,8.86686905763837,True,False,False,temporal_xy,True,ok,6.829093477413486,-152.8393374919971,177.96066250800288
000083.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25268747285008,1.1923679113388062,254826.231917411,False,refined_corrected_yaw,3363881.2875235416,0.7711758870337928,True,ok,1.7144931436292392,True,False,False,temporal_xy,True,ok,6.829093477413486,27.1606625080029,2.039337491997088
000083.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.756346,1.1923679113388062,254826.231917411,False,refined_freeze_alt_corrected_yaw,3363881.2875235416,0.7711758870337928,True,ok,1.7045663141722374,True,False,False,temporal_xy,True,ok,6.829093477413486,27.1606625080029,2.039337491997088
000083.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.756346,1.187591552734375,254826.231917411,False,refined_freeze_alt_init_yaw,3363881.2875235416,0.7673976824197395,True,ok,1.6633163033631728,True,False,False,temporal_xy,True,ok,6.829093477413486,28.179385999999994,1.0206139999999948
000083.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.756346,1.11616051197052,254829.23641966702,True,temporal_predicted,3363879.1848839372,0.7908689870612322,True,ok,1.2091310129387678,False,False,True,ok,True,ok,4.080523786842735,28.179385999999994,1.0206139999999948
000084.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05810899999999,1.119224190711975,254829.72427966734,True,init,3363880.0578059363,0.7917471245067584,True,disabled,1.2082528754932416,True,True,True,disabled,True,init,4.080524245096254,28.179385999999994,1.0206139999999948
000084.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3163355793804,1.2179970741271973,254825.94055814765,False,raw_refined_full,3363882.3931031735,0.7645663672235748,False,pose_yaw_jump,8.968984404084084,True,False,False,temporal_xy,True,ok,7.395730036799948,-152.84001417629906,177.95998582370095
000084.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3163355793804,1.2212762832641602,254825.94055814765,False,refined_corrected_yaw,3363882.3931031735,0.7656787843170179,True,ok,1.8160793541772904,True,False,False,temporal_xy,True,ok,7.395730036799948,27.159985823700936,2.040014176299053
000084.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05810899999999,1.2212762832641602,254825.94055814765,False,refined_freeze_alt_corrected_yaw,3363882.393103173,0.7656787843170179,True,ok,1.810914822565225,True,False,False,temporal_xy,True,ok,7.395730036396066,27.159985823700936,2.040014176299053
000084.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05810899999999,1.2058085203170776,254825.94055814765,False,refined_freeze_alt_init_yaw,3363882.393103173,0.7647342792376794,True,ok,1.7572632449764345,True,False,False,temporal_xy,True,ok,7.395730036396066,28.179385999999994,1.0206139999999948
000084.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05810899999999,1.119224190711975,254829.72427966734,True,temporal_predicted,3363880.0578059363,0.7917471245067584,True,ok,1.2082528754932416,False,False,True,ok,True,ok,4.080524245096254,28.179385999999994,1.0206139999999948
000085.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80182899999998,1.0964151620864868,254830.2121396672,True,init,3363880.930727936,0.7963466440101954,True,disabled,1.2036533559898046,True,True,True,disabled,True,init,4.080524712210733,28.179385999999994,1.0206139999999948
000085.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13929611351341,1.2135506868362427,254826.95070323342,False,raw_refined_full,3363883.3435253105,0.7635726423109601,False,pose_yaw_jump,8.948315763611292,True,False,False,temporal_xy,False,visual_chamfer_worse,7.219741449634032,-152.8389296704015,177.9610703295985
000085.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13929611351341,1.1974252462387085,254826.95070323342,False,refined_corrected_yaw,3363883.3435253105,0.7710067969413764,True,ok,1.7742942533941397,True,False,False,temporal_xy,True,ok,7.219741449634032,27.161070329598488,2.038929670401501
000085.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80182899999998,1.1974252462387085,254826.95070323342,False,refined_freeze_alt_corrected_yaw,3363883.3435253105,0.7710067969413764,True,ok,1.767544911123871,True,False,False,temporal_xy,True,ok,7.219741449634032,27.161070329598488,2.038929670401501
000085.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80182899999998,1.2090568542480469,254826.95070323342,False,refined_freeze_alt_init_yaw,3363883.3435253105,0.7639549702633814,True,ok,1.7444728734432708,True,False,False,temporal_xy,False,visual_chamfer_worse,7.219741449634032,28.179385999999994,1.0206139999999948
000085.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.80182899999998,1.0964151620864868,254830.2121396672,True,temporal_predicted,3363880.930727936,0.7963466440101954,True,ok,1.2036533559898046,False,False,True,ok,True,ok,4.080524712210733,28.179385999999994,1.0206139999999948
000086.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46442699999999,1.114163875579834,254830.69999966657,True,init,3363881.803649935,0.7923501876607768,True,disabled,1.2076498123392232,True,True,True,disabled,True,init,4.080525163475797,28.179385999999994,1.0206139999999948
000086.jpg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88607012294233,1.2182848453521729,254827.16594802024,False,raw_refined_full,3363884.125507973,0.7669421836123645,False,pose_yaw_jump,8.95144778457346,True,False,False,temporal_xy,True,ok,7.262834499772935,-152.82749889683444,177.97250110316554
